0.0107170667229437,0.0226099556517341,0.0374116233112125,0.0192779430262076,0.012156851888623,0.00631300076665911
0.0133162213646706,0.0290983565180105,0.0503641386556892,0.00647274092708772,0.00576352172542149,0.00376012326814825
0.00939117105932565,0.019359777989272,0.0310072629401912,0.0248722339874528,0.0149275446552977,0.00739939646822281
0.00774489908091525,0.0152003090746851,0.0227092801894062,0.0334009415894418,0.0192047288488864,0.00911220543244626
0.0120696109693003,0.026010905057934,0.0442172302381176,0.0122701581322255,0.0086522310469539,0.00488200167918631
0.0127593959307561,0.0278204710948247,0.0479940158670291,0.00739433720950444,0.00617572106425368,0.00386672036984645
0.00389203894215218,0.00566707586307391,0.0037308440942847,0.0514317910520399,0.0281977950216408,0.0126753016368238
0.00735799929923369,0.0143540027286588,0.0211671843663002,0.0336839589329281,0.019332630407797,0.00912803258435044
0.00842363828726018,0.0171036831755687,0.0268394426288592,0.0268525342629093,0.0158586160205509,0.00771298487387968
0.00879413537556832,0.0180548968044461,0.0288206159582685,0.0244868641153535,0.0146693873292711,0.00723270127326883
0.0107181238773886,0.0229556689836856,0.0387899821469042,0.013226030534387,0.00896203710481158,0.00491586790265535
0.0048817934634628,0.00844175642046996,0.00988525397891582,0.0412627829909948,0.0229497428925542,0.0104893674288651
0.0105452425182494,0.0225899662002871,0.03821871662152,0.0129690053788973,0.00881036548981151,0.0048426698959144
0.0108039450729896,0.0232477210518771,0.0396883516045721,0.0109498851310672,0.00777689346117283,0.00441951871278548
0.0112619974166929,0.0244002773602117,0.0419958214631508,0.00863279946444262,0.00663329746356078,0.0039482674132417
0.00782692817632222,0.0158012448829252,0.0247463017766973,0.0260204143514691,0.0153434410254862,0.00743063847696961
0.00648518475997042,0.0123663221150934,0.0177585900894961,0.034095574277917,0.0194400471356113,0.00910136141179763
0.00739207623464733,0.014635840081916,0.0223228014687775,0.0293955235371963,0.0170954108333368,0.00816312196503421
0.00448839725601848,0.00732419883788538,0.00762902341897398,0.0448037754122783,0.0248378124530506,0.0112818545869617
0.00952065186217963,0.0199326312611756,0.0328606844623001,0.0193096265736399,0.0120812679546773,0.00616847315331404
0.0131613992547501,0.0290098028943209,0.0510170920420308,0.00135112371422341,0.00307331297954683,0.00257319686736741
0.00910209975926524,0.018867238150206,0.0307206475130783,0.0217189845438241,0.0132716419248775,0.00665268290211989
0.00555505185549787,0.0100492412901481,0.0131869342689614,0.0386483200018377,0.0217149910936292,0.0100178030143564
0.0135524373687129,0.0301054612724869,0.0533861090703787,0.0429849845397827,0.00123465472928408,0.00180773287067444
0.00849769238327127,0.0173865569684266,0.0278819677458069,0.0241083891435001,0.0144593789938314,0.00712853540864753
0.0126187480873903,0.0276476617906865,0.0483139970926767,0.00434893999063535,0.00462567788586243,0.00321155338486134
0.00915725929338995,0.0190408919908089,0.0311779266120373,0.0209234713991533,0.0128982034109799,0.00650844173590155
0.00395981769156766,0.00604692169464749,0.00518095743897407,0.0470196109495604,0.0259437094031145,0.0117379746650896
0.00589615071572798,0.0108708764692267,0.0148528925211719,0.0374589915613224,0.02116688209857,0.00983767986851358
0.00513944484701252,0.0090243539442405,0.0111565410972556,0.040644977357319,0.0227302637683284,0.0104432521985365
0.013301580564769,0.0293792753897146,0.0517167796597455,0.000650970805009532,0.00275422369106826,0.00247310321752181
0.00837622395952211,0.0171254789916557,0.0272877093557282,0.0244245924983697,0.0146214539420531,0.00720323716713125
0.0069080865019326,0.0135361055960379,0.0201474635816301,0.0307427573656005,0.0177444475636965,0.00841678074135936
0.010499303411175,0.0225181892975825,0.0381376945071112,0.0127554852749205,0.00875612771645518,0.00481910522006128
0.00353931005003272,0.00516429373183902,0.00344980136168083,0.0471338824567664,0.0259241851762251,0.0116753833058788
0.00922013190679296,0.0193653536835088,0.0317415188187966,0.0192597531054619,0.0120343397609821,0.00612101464721455
0.00810888594425316,0.0166723788682854,0.0264876046221243,0.0236656454930579,0.0142097299073793,0.00697400541650417
0.00791225102286424,0.0162337723311736,0.0257161115445439,0.0238112385007851,0.0142753688125754,0.00698860491484146
0.00428180845328621,0.0071493026181928,0.00748361202508141,0.0422996163396823,0.0235461796382286,0.0107001605979581
0.00466472545348582,0.00814227075097107,0.0095427987907275,0.03975102014667,0.0222802131141764,0.0101856049274868
0.00355284309491521,0.00543626462668212,0.00426670636973991,0.0440931377428915,0.0244152299950073,0.0110197527257315
0.00718771981215891,0.0145979240055902,0.0226913949149283,0.0249325971821053,0.0148121446679395,0.0071638336815032
0.0044419336836679,0.00771890901988104,0.0089271427378228,0.038917362811528,0.0218275483152011,0.00998204803021672
0.00536749332454045,0.0100824298406497,0.0137556243261874,0.0334063611040691,0.0190478591762688,0.00885546177936325
0.0113894305618959,0.0251168494839538,0.0436342363689595,0.00422359119189952,0.00445973165287028,0.00301774326351243
0.0104989198277959,0.0229865364409949,0.0395637115446283,0.00701570895212278,0.00580119091279729,0.00352855800427543
0.007480205523626,0.015440463676049,0.0245127283546402,0.0220788011362436,0.0133232122562459,0.00654636978579495
0.00668983284276523,0.0134355890997346,0.0204711435394369,0.026349762003298,0.0154423466632787,0.00739630882080355
0.00625368740565895,0.0123390782395647,0.0183013246496384,0.028580687763788,0.0165677804529185,0.00785304424676996
0.009553175555663,0.0206207069726028,0.0348409846527327,0.0118247747300391,0.00818295275747039,0.00448548161751585
0.00705334811922347,0.0143352332136426,0.0222428783497097,0.0248182429946251,0.0146886575406662,0.0071015618632547
0.00735965407106107,0.0151147319308447,0.023830276199666,0.0231095805274246,0.0138356746041453,0.00676259921275815
0.00632500937906135,0.0126078996770274,0.0189647703935969,0.0269854737583737,0.0157327463858128,0.00749489597214277
0.00440048012924041,0.00782605114509338,0.00955339216672924,0.0357619031027769,0.0200732727565032,0.00922411868839141
0.011344370177694,0.0252073919850038,0.0443352287190075,0.000828607571831341,0.00260738206204469,0.00223444728728666
0.00711530042168764,0.0146949966676697,0.023461438581327,0.0208788700115439,0.0125900821689502,0.0062112042237092
0.00492634081684171,0.00881631200321453,0.0116720567429018,0.0360463548071039,0.0202161257430524,0.00944650076475675
0.00171869422135238,0.000797034626739412,0.0796252744847976,0.0514973540691317,0.0279035707643616,0.0125292056576965
0.00539869050308983,0.0101452860306128,0.0147426198432257,0.0306516666751313,0.0174079968397713,0.00827398946895821
0.00475717530706348,0.00865930345392263,0.0119281030395468,0.03248576865689,0.0182594770507245,0.00860315730304357
0.0118142681771865,0.0262025086856086,0.0468960312337159,0.0227214549623906,0.00145646644230024,0.00193191419913177
0.00675399212355901,0.0135508896166534,0.0215959788527402,0.0241613928462585,0.0141499609260749,0.00701424808828808
0.00672107772571113,0.0134658990997991,0.0215380918037749,0.0238026031968492,0.0139568881691898,0.00692561553256716
0.0120445582882193,0.0268204457927519,0.0482799943131602,0.0648967128781228,0.000295388458213308,0.00144018648270832
0.0096004518609802,0.0206490107752211,0.035847893137622,0.00985520424080644,0.0069741313094247,0.00413779000083663
0.010057563891733,0.0218277601152472,0.0382725856146942,0.00692623898927769,0.00549774757480215,0.00353569292069382
0.018454000412327,0.042861378411698,0.0804109693376303,0.679246885722368,0.618475677745659,0.497061350746131
0.0014203663651708,0.000331118383205764,0.087033461298732,0.0485966805470306,0.0262932117652639,0.0118201260112136
0.00673703151839211,0.0136523944815001,0.0220874599191934,0.0216109924197698,0.0127900410360293,0.00640670025582955
0.00407540867774481,0.00701110153860429,0.0088462668569278,0.0346245277064443,0.0193050622706277,0.00900944272184523
0.00346954388564074,0.00556209205393343,0.00606839344757582,0.0364796976912598,0.0202024897752,0.00934609296835909
0.00691674553121846,0.0142267355606256,0.0234967881538082,0.0183618097856537,0.0110933044202108,0.00569234944477763
0.00312210570878619,0.0047317900874797,0.00446873030515826,0.0375745133711169,0.0207010213027516,0.00953633686921087
0.0115454470530774,0.0257526931948577,0.046451288627809,0.0717409570865457,5.12157119123557e-05,0.00129807188986417
0.00454197227654669,0.00832788532673479,0.011727319906055,0.0299134285575571,0.0168588664080909,0.00799361173403916
0.00580667033580387,0.0115429972466612,0.0182265162192565,0.0227295458556016,0.0132414280128685,0.00652923111662478
0.00642772660857576,0.0130487947590694,0.021170622872142,0.0204261212080006,0.0121280003037907,0.00610569723487284
0.00661960764645873,0.013554300077506,0.0221949153160765,0.0191059765409358,0.0114716874953098,0.00582037829571185
0.00931684509073287,0.0203210050008944,0.0357730196963395,0.00517511278410066,0.0044903324809864,0.00302514199797042
0.00715379640714096,0.0148981833062727,0.0249189681747812,0.0161766950346363,0.00999224544757649,0.0052368251100777
0.00616857276331837,0.012505542172182,0.0202698285846536,0.0197736677486042,0.0117449695754082,0.0059102062593241
0.00779471823460733,0.0166076699836955,0.0285372621358264,0.0109704366112533,0.00731862433756669,0.00412428318728866
0.00236486325378449,0.00295515505153188,0.0010720749335329,0.0395695898348314,0.0216827503930315,0.00990235400823236
0.00941342638473746,0.0205969950778246,0.0363865728174892,0.00397711712361426,0.00388269357669935,0.00277573594165039
0.00660589557599289,0.0135586767939373,0.0222888423943126,0.0183105094110472,0.0110601542125903,0.00565472217454452
0.0077334384723831,0.0163738892566823,0.0279309709489679,0.0126824981903972,0.00824677029255017,0.00453049903857723
0.00641715511261483,0.0129982711340917,0.0210640981318364,0.0206677629697549,0.0123001163390597,0.0061873410300529
0.0116517568010456,0.0261199730518054,0.0473677647693038,0.116122389949312,0.0431255698792765,0.000812556491406369
0.00622173361675982,0.0125972603276907,0.0204235095461929,0.0200668189197781,0.0119518144149982,0.00601582977451187
0.00414588151316471,0.00739757108694006,0.0100130947148718,0.0305792443793567,0.017215322505407,0.00812413884255454
0.00566232345680877,0.0112717522409129,0.0179026746995832,0.0215028980608798,0.0126270178797623,0.00625634911049522
0.00915121170882607,0.0200228679259216,0.0354256796770835,0.00368253548255737,0.00370263035850127,0.0026696629378999
0.00705577825975938,0.014755164640236,0.0248654825209846,0.0145582394542352,0.00915232307025837,0.00486168787838466
0.0074859914395411,0.015893818606916,0.026801749185954,0.0133347556910679,0.00856050839975975,0.00460426294320664
0.00352130795077015,0.00591753888620938,0.00660398608377566,0.0348909586224342,0.0193850785700211,0.00896330153096532
0.00688709441978572,0.0143730924315026,0.0236443276351204,0.0169629192892025,0.0103897977533605,0.00534005881592146
0.0066033360292213,0.0136244425241798,0.0220927278679643,0.0189994483020208,0.0114352197414449,0.00577451837078407
0.00688149143104653,0.0143571644860294,0.0236281344751008,0.0169311975326503,0.0103857347202581,0.00534209015867884
0.00766840030450666,0.0163377345301516,0.0276264233596311,0.0127224103281103,0.00827543458611157,0.0044945097450265
0.00358027860651831,0.00614018256997761,0.00727245784379349,0.0328016198036516,0.0183068600336562,0.00849781929947166
0.00546676446427474,0.0109096475878527,0.0169358801077601,0.0222389184150349,0.0129898013448637,0.00633953563672858
0.00468362850626729,0.00907002344071084,0.013358094827181,0.0244854031057611,0.0140386288054155,0.00670996614551962
0.00808602835786596,0.0176466608523493,0.0306576552938234,0.0061031345191731,0.0048119417835355,0.00299231644755826
0.00494553468497791,0.0992671984401481,0.179319462430773,0.0440196770745755,0.023653571739586,0.0104708459694692
0.0551694522226406,0.147701981170429,0.225932302366882,0.0459623081239022,0.0246217806073357,0.0108503777110434
0.00660698332724623,0.0140963422045075,0.0238608352886147,0.0104955817374646,0.00689942327161841,0.00377193691925699
0.00291837183337531,0.00490857176073334,0.00555944777290263,0.0282515168976691,0.0157672970002241,0.00730644710092987
0.00541684936939406,0.0111343089249485,0.017953501045215,0.0162212060980549,0.00976996589172785,0.00491496990314868
0.00655947744866152,0.0140954833748537,0.0241131037180256,0.00839170914055343,0.0057671846979912,0.00327035463556937
0.00338943583967479,0.00612348426202369,0.008101543313626,0.0249913768251342,0.0141055554087661,0.00662408577098272
0.00657265861327527,0.0142406813003297,0.0246203543990298,0.0061641705279718,0.00458940393710172,0.00275264077400328
0.000254388167890429,0.0585557180768173,0.128193999512554,0.0367313922508257,0.0198267914748378,0.00882695084406935
0.00619662073770382,0.0133093440783418,0.0228230684985249,0.0076943728949419,0.00533482572866451,0.0030499561077435
0.00752480995691665,0.0165799601249133,0.0292827369655706,0.00194262978255733,0.00249792965297391,0.00193806602164139
0.00481622544513645,0.00985802216013121,0.0159467977364023,0.0145048320399734,0.00873919176266802,0.00441425607087638
0.00212601484844015,0.0031272725821796,0.002426984426116,0.028479332344014,0.0157453629762869,0.00723147482867734
0.0056403380857744,0.0118907168370768,0.019909220598179,0.0113242450285251,0.00718807273961031,0.00382141164199386
0.00784812227365217,0.0175136503274886,0.0313342720130549,0.0287260569754615,0.000705999609314611,0.00118767766750301
0.00897277042500963,0.0203290145076851,0.0369548971791511,0.135333154729849,0.081783126461382,6.62903109830637e-05
0.00293642127901732,0.0053151276327843,0.0070630781167309,0.0216400302626223,0.0122318069926308,0.00576347989301862
0.00270641314973599,0.00471577351950181,0.00579625060292255,0.0232416004372316,0.0130442601698406,0.00609750523258388
0.00761551265285112,0.017001249866043,0.0303779663859629,0.0279478179548884,0.000689017829559546,0.00115083309154684
0.00481863784937202,0.0100085044642628,0.0164287553242439,0.0123336868181538,0.00759205409082075,0.00391175887326467
0.0049242931258429,0.0103076394322728,0.0170505288044271,0.0112281813416883,0.00702356257152825,0.00367118583197001
0.00758996321088778,0.0169925114443101,0.0303717597276867,0.0333689069076821,0.000541202406435515,0.00108713533377651
0.00392006540437029,0.00773714385659008,0.0117155673703038,0.0180987170971521,0.0105355710455723,0.00512027205034444
