0.0152974837209723,0.0313036076208923,0.0537153223686657,0.024148682540118,0.0167265937542844,0.00963247194298908
0.0145930655755419,0.0295425622573164,0.0501932316415139,0.0276707732672699,0.0184876391178603,0.0103368900884194
0.00966324479437524,0.0172180103043997,0.0255441277356805,0.0523198771731033,0.030812191070777,0.0152667108695861
0.0155965445418275,0.0320512596730305,0.0552106264729419,0.0225504138696115,0.0158772376617473,0.00933341112213384
0.0101149827074484,0.0183473550870827,0.0278028173010465,0.049958223041507,0.029581142247695,0.0148149729565129
0.0172491291877907,0.0361827212879384,0.0634735497027579,0.0142874906397956,0.0117457760468394,0.00768082647617065
0.0117966605480259,0.0225515496885265,0.0362112065039339,0.0415498338386195,0.0253769476462513,0.0131332951159354
0.0153999795554788,0.0315598472071585,0.0542278015411981,0.0234978350340025,0.0162469797946757,0.00943673970440346
0.0108571394008674,0.0202027468206301,0.0315136007681411,0.0462120358070595,0.0276040801812042,0.0139795798590149
0.0130688451946107,0.0257320113049884,0.0425721297368578,0.0351419824496455,0.0220748156968459,0.0117678740652715
0.0112701796897073,0.0212353475427298,0.0335788022123407,0.0441353099741626,0.0265714794591044,0.013566539570175
0.0115268111508378,0.0218769261955563,0.0348005147959272,0.0428521526685097,0.025929900806278,0.0133099081090444
0.0159915089869935,0.0330386707859454,0.0571240039767054,0.0205286634877315,0.0147681562158889,0.00884521027288874
0.0174693659604323,0.0367333132195424,0.0645132888438995,0.0131253556738096,0.0110735137822918,0.00736735329944991
0.0125302288677624,0.0243854704878677,0.03981760338055,0.0378210411371591,0.0234213565139666,0.0123064903921198
0.0167099372295745,0.0348347413923979,0.0607161451896105,0.0169224993280985,0.0129720856094363,0.0081267820303077
0.0135171998417805,0.026852897922913,0.0447524582506407,0.0328861862670684,0.0209539290789212,0.0113195194181017
0.0167551739857597,0.0349478332828608,0.0609423289705362,0.0166963155471729,0.0128589937189735,0.00808154527412257
0.0196394415555714,0.0421585022073903,0.0753636668195952,0.00227497769811391,0.00564832479444399,0.00519727770431078
0.0162655447965302,0.0337237603097871,0.0584941830243888,0.0191444614933203,0.0140830666920472,0.00857117446335205
0.00537310642833622,0.00649266438930218,0.00403199118341901,0.0736066533342901,0.0413141626125321,0.019463612831546
0.00988767547921463,0.0177790870164982,0.0266048364378111,0.051033808079898,0.030027739985336,0.0149490437806676
0.0149840721293576,0.0305200786418556,0.0520868196885258,0.0255518248291833,0.0172867483599787,0.00985264713052465
0.0161232654546654,0.0333680619551251,0.0577827863150648,0.0198558582026442,0.0144387650467092,0.00871345380521684
0.0072110543625485,0.0110875342248329,0.0132217308544804,0.0644169136632287,0.0367192927770014,0.0176256648973337
0.0134336089527238,0.0266439207002711,0.0443345038053569,0.0333041407123522,0.0211629063015631,0.0114031103071584
0.0130809868264218,0.025762365384516,0.0425713931738467,0.0350672513438623,0.0220444616173182,0.0117557324334605
0.0139151352324906,0.0278477363996881,0.0466993372518731,0.0308965093135183,0.0199590906021462,0.0109215840273917
0.0137406563964033,0.0274115393094698,0.0458269430714366,0.0317689034939548,0.0203952876923644,0.011096062863479
0.012314750257602,0.0238467739624666,0.0386974123774302,0.0388984341879612,0.0239600530393677,0.0125219690022802
0.0156574756437741,0.032203587427897,0.0554110393082909,0.0221848072571005,0.0156032395739373,0.00917924361610809
0.0142346472217568,0.0286465163728535,0.0482968971982041,0.0292989493671874,0.0191603106289807,0.0106020720381255
0.0120644589076619,0.0234360136006603,0.0379536199878712,0.0396182959054876,0.0243199838981308,0.0126659413457855
0.00854115364183357,0.0146277504360895,0.02032710486808,0.0572348222346291,0.0331282470627016,0.0161892466116138
0.0161142282576308,0.0335604369755828,0.0581924779470664,0.0193694491556426,0.0141955605232084,0.00861617199581652
0.0146317409269257,0.0298542186488199,0.0507800412935406,0.0267818858091684,0.0179017788499712,0.0100986593265217
0.00761263745700789,0.0123064599740254,0.0156845239439516,0.0618774031587574,0.0354495375247658,0.0171177627964395
0.0159532101716981,0.0331578917607508,0.0573873875174025,0.0201745395853066,0.0145981057380403,0.00877719008174931
0.0126029848615412,0.0246448250481818,0.0405832967593813,0.0369256661360908,0.0229736690134325,0.0121274153919062
0.0106663300336166,0.0198031879783703,0.0309000226197584,0.0466089402757137,0.0278153060832439,0.0140640702198307
0.0165318122443067,0.0344668935050955,0.0602274336732087,0.0172815292222634,0.0131516005565188,0.00819858800914068
0.015291619917737,0.0313664126886714,0.0540264720403605,0.0234824908551117,0.0162520813729429,0.00943878033571033
0.00521354828230192,0.00617123360008354,0.00363611386318485,0.0738728490322873,0.0414472604615307,0.0195168519711455
0.0129392965572757,0.0254856042875179,0.0422648552380536,0.0352441076574186,0.0221328897740963,0.0117911036961717
0.0111664898214322,0.0210535874479093,0.0333369228281271,0.0441081413366358,0.0265649066137049,0.0135639104320151
0.0100655393928692,0.0182315614133874,0.0277970241353442,0.0494976251593249,0.0292596485250495,0.014641807196553
0.00459717378995657,0.00456064740610573,0.000455196120780821,0.0768394531738883,0.0429305625323312,0.0201101727994657
0.0134505565675658,0.0266941043501288,0.0447221100088269,0.0325725392858423,0.0207971055883082,0.0112567900218564
0.0154960063776772,0.0318077288754073,0.0549493590593839,0.0223452902352852,0.0156834810630296,0.00921134021174503
0.0116977213423399,0.0224970750041388,0.0362530811320356,0.0408586868276464,0.0249401793592102,0.0129140195302173
0.0174370924748269,0.0368455028353564,0.0649499367944708,0.0121618311652112,0.0105917515279926,0.00717464839773023
0.0123767817234125,0.0241947259568204,0.0396483830373988,0.0374633849222832,0.0232425284065286,0.0122349591491446
0.0104308158059441,0.0193298111631494,0.0299185534500568,0.0471932145096252,0.0281074432001996,0.014180925066613
0.0127832707657318,0.0252109485626185,0.0416808282489951,0.0354309397106869,0.0222263058007305,0.0118284701068254
0.00841429814239931,0.0142885170042873,0.0197873764202883,0.0572758028273492,0.0331487373590617,0.0161974427301578
0.0158246375378443,0.0327089475553294,0.056792571225142,0.0202241058501245,0.0146228888704493,0.00878710333471289
0.00887276494396683,0.0153292660706358,0.0220332082557548,0.0549461513861949,0.0319597379638284,0.0157389759285903
0.0137666221924205,0.02756390919177,0.0465024944980232,0.0304768651439264,0.0197250948426942,0.0108451186801366
0.012306213477016,0.0239128874032587,0.0392004509210007,0.037778908720949,0.0233761166312055,0.0123055273955412
0.0130694577354288,0.0258209980492908,0.0430166722130649,0.0339626874288848,0.0214680059851734,0.0115422831371283
0.0167723019913375,0.034969288776949,0.0614326163398036,0.0154484661493415,0.0122108953454018,0.00783943888121965
0.020647281094365,0.0446567365345178,0.0808075118549412,0.0746021579501264,0.00247559749544535,0.00396445977819213
0.0173025333266564,0.0362948671152463,0.0640837730163981,0.0127973094727469,0.0108374669147169,0.00730920754590074
0.0240513480493058,0.0531669039218698,0.0978278466296452,0.397279487436483,0.233482072181242,0.000560392823251332
0.0137455030039478,0.0274022913084748,0.0462986214028551,0.0306197785196067,0.019777892813876,0.0108662378686093
0.010414108816705,0.0190738058403679,0.0295754375082529,0.0472767494558206,0.0281063782819829,0.0141976320558521
0.0143051746083923,0.028801470319586,0.0490307664666891,0.0278214204973843,0.0183787138027648,0.0103065662641649
0.0106287479127252,0.0196104035804183,0.0306486329883537,0.0462035539757197,0.0275697805419325,0.0139829929598319
0.022970690912917,0.0504652610808978,0.0923583479893126,0.294350623491716,0.126447538122069,0.00164104995964016
0.00850754474259916,0.0143073956551032,0.0200426171377235,0.0568235927730778,0.032915620858562,0.016104196129958
0.0248574871653604,0.0551822517120062,0.101792329251529,0.473596267473836,0.3056650297505,0.0150984789836821
0.016789495957056,0.0350122736912453,0.0614523732100076,0.0154138367007937,0.0123324131553635,0.00791548131958031
0.0076032995645789,0.0120467827100526,0.0155213912476222,0.0613448186631791,0.0352979041365562,0.0171016777120574
0.00718269534535865,0.0109952721620019,0.0134183701515209,0.0634478397592804,0.0363494146846068,0.0175222819312776
0.016905833783558,0.0353031182575003,0.0620340623425177,0.0148321475682835,0.0120415685891084,0.00779914349307829
0.00886864870577537,0.0152101555630437,0.0218481369536045,0.0550180729571967,0.032134531283565,0.0158363285708609
0.00927331080925424,0.0162218108217409,0.0238714474709989,0.0529947624398024,0.0311228760248679,0.0154316664673821
0.0194910903872388,0.0417662597667023,0.0749603453609218,0.0018918416031517,0.00557842707990641,0.00521388688939748
0.0114298064323429,0.0216130498794627,0.0346539255864424,0.0421982613776311,0.0257316369671461,0.0132751708442933
0.0193965545631561,0.0415299202064956,0.0744618300449049,0.00236452072356519,0.00581476664011316,0.00530842271348018
0.0106785389298231,0.019734881123163,0.0308717518782398,0.0459545988902303,0.0276098057234457,0.0140264383468132
0.012382434691059,0.0239946205262529,0.0393912306844195,0.0374351200840506,0.0233500663203559,0.0123225425855773
0.0124693854099374,0.0242119973234487,0.0398259842788111,0.0369630490563422,0.0231326895231601,0.0122355918666989
0.0137564578766846,0.0274296784903167,0.046221576076483,0.0305276867226061,0.019915008356292,0.0109485193999517
0.0108992635388406,0.0202866926457068,0.0319356043872632,0.0448136584118259,0.0270579942009019,0.0138057137377957
0.0045242361082368,0.0043491240691973,6.04672342441326e-05,0.076688795564845,0.0429955627774115,0.0201807411683995
0.0136900742566163,0.0272637194401459,0.0458896579761414,0.0308596048229477,0.0200809674064628,0.01101490302002
0.00341626969159115,0.00157920802758316,0.103352291945479,0.0822286276480733,0.0457654788190256,0.0212887075850452
0.00385251071860764,0.00266981059512439,0.0614185066624484,0.0800474225129908,0.0446748762514844,0.0208524665580287
0.0120332464628723,0.023121649955786,0.0376711257390892,0.0391437437916675,0.0242230368908227,0.012671730813764
0.00905726397104689,0.0156816937262225,0.0227912132799621,0.0538915104301447,0.0315413227874427,0.0156477133055894
0.00142455931732788,0.128358671842502,0.290815843574646,0.0920550336987398,0.0506230844217402,0.0232804179593084
0.0168957963293589,0.035386844534116,0.0620500880299106,0.0146988486385846,0.0119449918916626,0.00780918094727738
0.0167589188133898,0.0350446507441932,0.061365700450065,0.0153832362184303,0.0122871856815855,0.00794605846324652
0.0139532562853085,0.0280304944239901,0.0473373878096588,0.0294115488588365,0.0193013420017886,0.0107517209913278
0.013284642148781,0.0263589590826713,0.0439943171270212,0.0327546195414741,0.0209728773431074,0.0114203351278553
0.0183809007061524,0.0390996054760998,0.0694756099138782,0.007273326754617,0.00823223094967884,0.00632407657048386
0.0113232396278895,0.0214554527804424,0.0341873045225634,0.0425616321459319,0.0258763836453363,0.0133817376487468
0.0186707071834018,0.0398241216692231,0.0709246423001249,0.0058242943683704,0.00750771475655554,0.00603427009323454
0.00446406148655663,0.00430750742711028,0.000523516651027345,0.0767506179997872,0.042981496607354,0.0202409157900797
0.0160121253627534,0.0331776671176022,0.057712765873035,0.0190102986188034,0.0141113369168621,0.00869285191388292
0.0135571177932151,0.0270401481937564,0.0454377280253435,0.0312853364664949,0.0202488558407078,0.0111478594834212
0.0139417675323138,0.0281127482770827,0.0477195353400708,0.0289224964756156,0.0190674358452682,0.0106752914852454
0.0143074467154943,0.0290269462350339,0.0495479312559732,0.0270941005597132,0.0181532378873169,0.0103096123020649
0.0132681126706589,0.0264286111229455,0.0443512610317964,0.03229077078389,0.0207515729994053,0.0113489463469002
0.0176733221620566,0.0374416348514397,0.0663773084887849,0.0102647233269015,0.00973854927091111,0.00694373685550254
0.0134495021695952,0.0268820848702862,0.0452582085264779,0.0313838232892085,0.0202980992520646,0.0111675568479639
0.00883374416071292,0.0153426898480804,0.0221794184820663,0.0544626133336201,0.0318374942742704,0.0157833148568463
0.0142281966095301,0.0288288209701233,0.0491516807261521,0.0274903510895343,0.0183513631522275,0.0103888624080291
0.00722652571984628,0.0113246437459138,0.0141433262777331,0.0624987055379533,0.035855540376437,0.0173905332977129
0.00504887986713674,0.00588052911413994,0.00325509701418536,0.073386934801501,0.0412996550082109,0.0195681791504224
0.00893871960244366,0.0156051284524072,0.02270429569072,0.0539377361249664,0.0315750556699436,0.0156783394151155
0.00845621922636766,0.0143988775122172,0.02029179381034,0.0563502380053464,0.0327813066101336,0.0161608397911915
0.0137120470106998,0.0275384469730475,0.0465709327320005,0.0300710990836859,0.0196417371493033,0.0109050120068594
0.0108316253966342,0.0203373929378836,0.0321688246616727,0.0444732071540137,0.0268427911844672,0.013785433620925
0.0111772169439143,0.0212013718060839,0.0338967823980734,0.042745249417613,0.0259788123162669,0.0134398420736448
0.00807276118271454,0.0134402324030845,0.0183745035920744,0.0581542258817749,0.0336921016268787,0.0165442978348446
0.0157774865021071,0.0327020457015659,0.0568981301890372,0.019630599284812,0.0144302883283973,0.00883957251545207
0.0119125105385462,0.0230396057926636,0.0375732503712327,0.0389554791026165,0.0240927282372996,0.012704548479013
0.0115605164599612,0.0221249760789103,0.0357470670199194,0.0407154494955415,0.0249727134337621,0.013056542557598
0.00958592287346236,0.0171884921126632,0.0258740990874251,0.0505884174280358,0.0299091974000092,0.0150311361440968
0.00799537376939541,0.0132121193524958,0.0179213535670903,0.0585411629483705,0.0338855701601766,0.0166216852481638
0.0122409452927245,0.0238260481608185,0.0391492111837357,0.0373133053317252,0.0232716413518539,0.0123761137248347
0.0193165206125635,0.041514986460416,0.0745270877829307,0.00193542873253016,0.00558270305225639,0.00530053840499569
0.0191609160675751,0.041125975097945,0.0737490650579888,0.00271345145747204,0.00597171441472732,0.00545614294998407
0.0111252451511116,0.0210367978067864,0.0335707104756715,0.0428918060397894,0.026060891705886,0.0134918138664475
0.00584236175746686,0.00782958932267441,0.00715629350744762,0.0693062230080133,0.0392681001899979,0.0187746972600923
0.00517852773718528,0.00617000427197045,0.0038371234060397,0.0726253931094212,0.0409276852407019,0.0194385312803739
0.0141172017574491,0.02851668932263,0.0485304935073587,0.0279320230081022,0.0185810001900424,0.0104998572601101
0.0047026707763576,0.00498036186990125,0.0014578386019013,0.0748740454776824,0.0420434356307171,0.0199143882412016
