-1.39429940031238,-1.12018113559277,-0.939553103857707,0.792345940715258,0.934199515058234,1.21631813804168
-1.41018636394582,-1.13285865587417,-0.948983175019329,0.802836731478891,0.946930277855609,1.23363501658369
-1.42345316739888,-1.14250359347666,-0.959468011436462,0.8104866733958,0.954036793289266,1.24670424878425
-1.43974639648006,-1.15546270413269,-0.969617623479264,0.818641334579207,0.964740647145721,1.26144999666878
-1.47314011531648,-1.18626253114533,-0.980616543067461,0.836763675453591,0.987505720140343,1.28186190819023
-1.53086204529484,-1.2311231626502,-1.02002655238326,0.871314104345284,1.02275713161289,1.33038865554141
-1.50361817589463,-1.21036868230806,-0.996034181713465,0.856217975128706,0.993747741505011,1.30635281161167
-1.51073581418812,-1.2167336166262,-0.998988316886793,0.86175579831421,1.00034578446965,1.31335970215774
-1.5181003537823,-1.22301032536146,-1.0012818908184,0.863513249902734,1.00631661092004,1.31819234956619
-1.5333102540778,-1.23318069885946,-1.0188230377996,0.872039955546029,1.01603458271301,1.33476198486873
-1.58165001675299,-1.27154789476795,-1.06047353952921,0.894966194527669,1.0409105372086,1.3717064669451
-1.5557495401556,-1.25133474197105,-1.04125683281477,0.880154177363677,1.02450434659034,1.34874540128752
-1.61987862239828,-1.30367734778117,-1.08952603573407,0.913573890015238,1.06222231855582,1.39826934722944
-1.59350294559327,-1.28296426366925,-1.07180370569944,0.90038392529439,1.04668155089489,1.37405934945792
-1.57193081063637,-1.26546789859593,-1.0586865779993,0.889794794039869,1.03043932346599,1.3553566155654
-1.52529795979936,-1.22823118361319,-1.02768101490901,0.864284784892124,1.00140600705254,1.3161946980495
-1.51771134497987,-1.2220383414945,-1.02278075456418,0.857985975571607,0.997718960565406,1.31046244702597
-1.49115895514401,-1.20098569692962,-1.00145870834875,0.843492071730312,0.983329948253768,1.28897927277193
-1.46540391301532,-1.18144723797148,-0.98085688874713,0.830172058073844,0.964207696360706,1.2664420562761
-1.46125333166071,-1.17733022402044,-0.976824329236639,0.828046431490597,0.963116772434249,1.26285607616385
-1.48475643603676,-1.19604909814266,-0.992476029480072,0.842288609649708,0.981029477648185,1.28487151751302
-1.49535129679718,-1.20427207701171,-1.00290813296033,0.847300518100171,0.984571975659136,1.28874510636298
-1.49417335313213,-1.20404236983629,-1.00069099341939,0.84752530337771,0.976503271286502,1.28801071506367
-1.48523350624905,-1.19585127720146,-0.996859187959318,0.842631554171733,0.970743118491164,1.28274889143432
-1.53459128619782,-1.23599957458432,-1.03093566978466,0.867442428056941,0.997398651777326,1.31879425352272
-1.50287572022595,-1.21083636294051,-1.00910239871379,0.849950567808326,0.977403182116197,1.29125110086315
-1.48821903690835,-1.1988417028878,-0.997932594421549,0.842530278888312,0.969684249501501,1.28071420978888
-1.45387863952735,-1.16984463482843,-0.976200483772587,0.823064514625909,0.946891881578145,1.24677157121923
-1.52952574733805,-1.23240694561099,-1.02890309898863,0.860844580058755,0.989137425483637,1.30255579199292
-1.50170948680593,-1.21033743801831,-1.00999257770451,0.84649942313229,0.973274065314431,1.28072907111545
-1.50628706386943,-1.21385728712818,-1.01364140907085,0.848070923019666,0.975843477123677,1.28445192251097
-1.48653080669439,-1.19770408958712,-1.0002205903889,0.836965005485188,0.963007123546236,1.2689828870427
-1.47031196554223,-1.1837956115564,-0.988812029807171,0.827409979472336,0.951443466255508,1.25654166201172
-1.46410727922614,-1.17847985686643,-0.986025609412851,0.824279578591014,0.947390490534934,1.25235086561685
-1.48923659165925,-1.19864497682501,-1.00227025944073,0.836585094160034,0.962388498303053,1.27155621261838
-1.49742234188264,-1.20367600631416,-1.00749733480496,0.84195328110642,0.96926934449912,1.28036238294217
-1.46103530503224,-1.17462231532335,-0.983354218443457,0.821745849404012,0.943193446491568,1.24089447104856
-1.42383699040264,-1.14463905285207,-0.957281775699972,0.801204640675897,0.921240294830206,1.21099779405842
-1.42363019306615,-1.14369030891732,-0.956139894747619,0.801123355794617,0.921111857710644,1.21131435880323
-1.41897778042235,-1.13565074221759,-0.95300770261475,0.798300528834313,0.917597093894598,1.20606514641278
-1.41343818033906,-1.12993785778196,-0.94869648212808,0.796113275069175,0.915896578923894,1.20314407256783
-1.37488324145488,-1.09955442574334,-0.922824338560613,0.775517925027129,0.892532795877514,1.17141705737806
-1.37309174841677,-1.09827885900042,-0.921795666000111,0.775293334770826,0.892761490578833,1.17148225956064
-1.366433587204,-1.09267110256143,-0.916470454142893,0.771762857681155,0.889969193060134,1.16698513470466
-1.39160011288324,-1.11222075648894,-0.935975145921413,0.78571710064228,0.902815278997267,1.18628634216679
-1.36177589344184,-1.08898773630334,-0.915910821370369,0.770135600584112,0.885100447631633,1.16178395107214
-1.3438092613653,-1.07617533538822,-0.903921973298072,0.76193724493538,0.876535589888947,1.14934523243864
-1.3193574285416,-1.05680210846671,-0.886932664643627,0.749511105609297,0.862976808945142,1.13065426012141
-1.34660817698638,-1.07887575172206,-0.903520500185166,0.765180677660213,0.88132643742032,1.15387468537018
-1.31452798077036,-1.05232908257406,-0.882437569755856,0.74711528400436,0.856881322516276,1.12423797177076
-1.32033510660662,-1.05687924024711,-0.88422383282464,0.751420697898508,0.862632350696888,1.13164193381417
-1.31229975180108,-1.05015329239303,-0.880383852915632,0.745049687657575,0.853520652727537,1.12071739322997
-1.3660976286651,-1.09681202696803,-0.920419388277329,0.772530971721821,0.883992568437719,1.16045016804184
-1.39118770262272,-1.11668242399709,-0.936637405986618,0.787550247680349,0.902449140526231,1.1842584659965
-1.42608319026672,-1.14405701630377,-0.96129911930336,0.805776244319913,0.922358884714951,1.21166337325988
-1.42270289823537,-1.1418431867475,-0.956969060055819,0.803939300098255,0.921931489887937,1.20894394543927
-1.40584439311081,-1.13016121987521,-0.940565728031419,0.794026028272246,0.913479434367233,1.19278836540354
-1.39984134181,-1.12676075809787,-0.931920929540029,0.791441425139716,0.91247814007354,1.18712890845189
-1.39709975997564,-1.12296294713912,-0.930470944365087,0.791219964017849,0.912913119929,1.18771216262163
-1.38991101314764,-1.11739153268329,-0.925821612464723,0.78796174295757,0.909505515208462,1.17999912542381
-1.39304461157315,-1.11847168930625,-0.925645375770348,0.790997527605199,0.914052359921911,1.18814880042859
-1.38392107389127,-1.11070999829774,-0.919733928560476,0.786528739280348,0.908494497415218,1.16850067441527
-1.35316773889608,-1.08655841622041,-0.898554771329287,0.770209598750835,0.890039611824376,1.14417642230356
-1.33190937891721,-1.06941586479031,-0.885216221977521,0.757143214174203,0.877083987165577,1.12760271581493
-1.33914013549534,-1.07671671554247,-0.887089778072676,0.761373556574032,0.882291351938287,1.13241326540537
-1.36258542290332,-1.09570303878969,-0.903070624239852,0.77564557397074,0.899146696766575,1.15376351875299
-1.3469120702587,-1.08335409901744,-0.89317602526398,0.76775206019482,0.890341257996559,1.1420013169229
-1.34713769573238,-1.08073073134165,-0.894181163507852,0.767709231848581,0.891421299653858,1.14525433620233
-1.339581480648,-1.0749231264695,-0.889698083852428,0.764043148313931,0.887427796143561,1.13980382235677
-1.35569887904153,-1.08740321137847,-0.902565464805321,0.771478957393095,0.894637382219958,1.15045764649517
-1.3389928240787,-1.07531847063459,-0.891259439789156,0.763468104757337,0.885168315301188,1.13810063097762
-1.34372232955893,-1.07879762215798,-0.894170629238413,0.766362128711391,0.888684046008583,1.14299490418997
-1.32993285596427,-1.06749052615908,-0.884641769572356,0.759501541206324,0.879232009221083,1.1339572284869
-1.33095402682419,-1.06812222515727,-0.880959123630012,0.759639033094164,0.879101273339558,1.13432397546068
-1.30812013011765,-1.04996118818232,-0.865941922004909,0.747612643930564,0.865761992881122,1.11679856296713
-1.27995094880835,-1.02700366540562,-0.847488869919886,0.732021684523687,0.848142467691906,1.09137056781148
-1.29256965592119,-1.03873463249154,-0.857422962532546,0.737932953901055,0.854693515319616,1.09754724575879
-1.29813583221965,-1.0427287575931,-0.861619050045741,0.740979678542288,0.858583631464898,1.1033985270282
-1.27792834593362,-1.02610185135433,-0.848331305202672,0.730148505284252,0.846981465207994,1.08882200466598
-1.28430112096106,-1.03132069335059,-0.852656293322447,0.734820155505638,0.852988263795869,1.09624014867359
-1.25835109286497,-1.0111264920423,-0.834551982090135,0.721226322645148,0.837904461440662,1.07550439679037
-1.27514125331441,-1.02440982108247,-0.844601089665096,0.730759563739971,0.850741247857627,1.09204827463848
-1.25880879197564,-1.0113937794574,-0.834208797610492,0.721850446729793,0.840603806621596,1.07890652758847
-1.26817264549314,-1.01921141940424,-0.839895861078999,0.727935694581516,0.848366958788338,1.08838407346547
-1.27044483971395,-1.0210954938754,-0.841431709465255,0.72897088661958,0.849525093932622,1.09002752351207
-1.30273584134562,-1.04720064844152,-0.862640957759337,0.745683687173333,0.868406844231693,1.11459571140724
-1.26232459406729,-1.01502549949644,-0.835192963809055,0.723580316816488,0.843618930828773,1.08188674340464
-1.2361887194307,-0.994248098543586,-0.817510339381302,0.7089724469005,0.826967105382757,1.06015206492418
-1.22366074195583,-0.984098080237255,-0.80700088722967,0.702418538520915,0.820051978271001,1.05104907521647
-1.2045004508814,-0.968418810814908,-0.794093665241569,0.691633280033388,0.808748421948282,1.0370356974302
-1.18761761381975,-0.955674734694325,-0.779420205210615,0.682603789855412,0.799378417980883,1.02321682080279
-1.17914588243304,-0.94875837300906,-0.774510426317612,0.676878541715009,0.791313029574869,1.01614924360303
-1.17047729371927,-0.943419358419542,-0.771867524302232,0.672883244010771,0.786098217963156,1.0107442860188
-1.15708899924114,-0.932990327273728,-0.761421956192425,0.665713321240231,0.778180713885774,0.999706970856433
-1.47975113402461,-1.1910132261707,-0.978628260150254,0.822535320279396,0.947112006015418,1.22753001059033
-1.52021717540392,-1.222273459335,-1.02250851776756,0.842953016459802,0.96922405132819,1.25940757427371
-1.58017780893849,-1.26884309332016,-1.06622294083313,0.874018687075049,1.00410954367145,1.30783844535079
-1.56895827206258,-1.25943349493793,-1.0583663916594,0.867915393059153,0.998855319149277,1.30100320666277
-1.53369303267688,-1.22868576925869,-1.02995082890372,0.845357863226166,0.974700848203893,1.27247210848952
-1.52400648474211,-1.21759048064956,-1.02150760066803,0.835969119496767,0.963387674918579,1.25974936266101
-1.54145080157337,-1.23160418806092,-1.03252867272793,0.840116635475532,0.97645684599053,1.27695557434386
-1.49648683148972,-1.20229267830555,-1.00808308370083,0.820538010881711,0.953608054717012,1.24602104303339
-1.48276460043762,-1.1907644454412,-0.998229756964593,0.812048557445131,0.947038611701432,1.23752503784762
-1.45880810051136,-1.1715748147798,-0.981167769928071,0.800004855481058,0.934105991513396,1.22013234083237
-1.42376900690226,-1.14350854784954,-0.957357500568667,0.782529948565873,0.914210191484477,1.17216975653614
-1.41979225639875,-1.14236857395073,-0.956588718314766,0.78253061191468,0.914716833248495,1.17293272524473
-1.40067907111359,-1.12764579624546,-0.933681594463822,0.773278650666454,0.903318907701198,1.15915385796804
-1.41642580309338,-1.13806888112425,-0.943318722285573,0.779514424471115,0.909393650424253,1.16901644477682
-1.45626738344045,-1.16973522788578,-0.96993756282667,0.800331563813179,0.933510295703606,1.19917302568481
-1.45590829455559,-1.16855059340848,-0.97042791049514,0.800306956975305,0.934048235414791,1.20145671048554
-1.40749738671511,-1.12901868907601,-0.937389186223889,0.774642107262977,0.902137470461701,1.16389510464446
-1.3920309980718,-1.11842579232717,-0.928189350684399,0.769046294247628,0.896620708826514,1.15694574100975
-1.37089010928474,-1.10148035002775,-0.914356198261803,0.757019608133298,0.88352945186041,1.14045029367355
-1.38035553549846,-1.10889635880588,-0.919718254848965,0.760719550314208,0.88828820609189,1.14569409740033
-1.38933177451827,-1.11420099103438,-0.925112436116544,0.764668663131429,0.891607070282374,1.15178161135006
-1.37336470891258,-1.10181461688128,-0.914890781922333,0.757300536825634,0.883103622308195,1.1408830558543
-1.36184050834236,-1.09530648197945,-0.906541691544316,0.753639292305452,0.879503862012507,1.13450705720443
-1.37249293176128,-1.1048072868731,-0.914056426176506,0.760784097314051,0.88845623107324,1.14632536991861
-1.33089981834999,-1.07109393124939,-0.884072017324131,0.741285383630599,0.867536868024912,1.11791571611462
-1.31331335007529,-1.05728066798884,-0.870080919607554,0.732511403698188,0.858108703115414,1.10275021123583
-1.30208443777166,-1.04798463925463,-0.863076399110767,0.726126798282989,0.850864857870572,1.09435632060681
-1.30697862847891,-1.0526035501772,-0.866984787480103,0.730320479102131,0.855970886043078,1.10016163147804
-1.32814006060435,-1.06968603334871,-0.881554188749787,0.743419650920938,0.871779217065454,1.12049673808291
-1.33404563509705,-1.07493845203263,-0.885730482735054,0.746865926726912,0.877169138401612,1.12705218219923
-1.30574168882378,-1.05224847248764,-0.866670680442354,0.732053719291104,0.860499125512817,1.10572529148037
-1.28814768711664,-1.03819209453912,-0.855101489892682,0.723102482790221,0.850311331611042,1.08241426308854
-1.27806926976191,-1.03014833378824,-0.849191525506257,0.717903086082829,0.844104507445271,1.07475189839055
-1.23325464570435,-0.994491562829669,-0.818243848480229,0.69389454670822,0.816500037308137,1.03895543007354
-1.22520082256328,-0.987701253140472,-0.813204453691316,0.690584134251457,0.813520087500903,1.0356364650285
-1.20506568510627,-0.972379385849873,-0.798196109989391,0.680345675234548,0.801957775554545,1.01947347886037
-1.21948281902346,-0.98433438151905,-0.808161499445488,0.689680340235963,0.813383218266059,1.0336780444859
-1.23953653559697,-0.999589879816174,-0.822871241505378,0.698557199605814,0.822592842941594,1.04562851049654
-1.24742941671191,-1.00441670624577,-0.829752795156429,0.702001782047779,0.826135318280237,1.05157078467697
-1.25555358100643,-1.01080646384605,-0.836089534460998,0.706413187456336,0.831220616806805,1.05856667958045
-1.24019718194733,-0.998694205709203,-0.826027231371924,0.698926645399451,0.822898969746033,1.04777272425893
-1.25868383323689,-1.01392891714788,-0.838374256386611,0.710683620721211,0.8371471990072,1.06479826977483
-1.2439663490437,-1.00243663448261,-0.827791090292624,0.703758674975097,0.829682123143298,1.05469883069532
-1.22160598530597,-0.984514331036639,-0.812964815859285,0.691631137942581,0.81591880694555,1.03748702512309
-1.22284864227701,-0.98478616880822,-0.81370166839676,0.691210408579419,0.815000245958037,1.03593307623164
